TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/27/18 06:12:45,0.00773,0.01990,0.00653,0.00787,,,0.34760,,0.00327,0.01405,0.01199,,0.00000,0.00570,0.09885,,,0.18411,0.00370,,0.01290,0.00696,0.14168,0.20589,2.29860,93.90179,,0.00868,0.00033,0.00125,0.00669,0.00282,,0.03643,0.01257,,,,,0.02339,0.04832,0.00762,
02/27/18 06:17:47,0.00755,0.02089,0.00643,0.00780,,,0.34716,,0.00326,0.01402,0.01186,,0.00000,0.00544,0.09843,,,0.18312,0.00369,,0.01283,0.00689,0.14003,0.20810,2.30191,94.16403,,0.00874,0.00033,0.00124,0.00660,0.00294,,0.03641,0.01220,,,,,0.02330,0.04846,0.00755,
02/27/18 06:22:48,0.00753,0.02085,0.00644,0.00783,,,0.34641,,0.00325,0.01409,0.01198,,0.00000,0.00538,0.09918,,,0.18328,0.00370,,0.01287,0.00691,0.14110,0.21463,2.30947,93.58091,,0.00879,0.00034,0.00123,0.00665,0.00292,,0.03652,0.01219,,,,,0.02328,0.04824,0.00756,
02/27/18 06:27:50,0.00753,0.02085,0.00644,0.00783,,,0.34641,,0.00325,0.01409,0.01198,,0.00000,0.00547,0.09967,,,0.18290,0.00375,,0.01287,0.00691,0.14143,0.21464,2.30373,93.30802,,0.00879,0.00035,0.00125,0.00665,0.00291,,0.03664,0.01223,,,,,0.02328,0.04824,0.00753,
02/27/18 06:32:52,0.00765,0.02083,0.00641,0.00776,,,0.34836,,0.00326,0.01401,0.01186,,0.00000,0.00551,0.10000,,,0.17699,0.00374,,0.01286,0.00690,0.14182,0.21366,2.28422,93.39660,,0.00883,0.00034,0.00124,0.00659,0.00288,,0.03660,0.01242,,,,,0.02320,0.04853,0.00751,
02/27/18 06:37:54,0.00759,0.02080,0.00640,0.00789,,,0.34953,,0.00329,0.01408,0.01198,,0.00000,0.00549,0.10021,,,0.17813,0.00373,,0.01291,0.00695,0.14141,0.21264,2.28749,93.60741,,0.00891,0.00035,0.00129,0.00664,0.00286,,0.03639,0.01257,,,,,0.02343,0.04710,0.00751,
02/27/18 06:42:56,0.00759,0.02077,0.00640,0.00787,,,0.34953,,0.00329,0.01386,0.01198,,0.00000,0.00549,0.09961,,,0.17776,0.00373,,0.01291,0.00695,0.14112,0.20618,2.26641,93.32748,,0.00891,0.00034,0.00131,0.00664,0.00286,,0.03643,0.01259,,,,,0.02343,0.04710,0.00751,
02/27/18 06:47:58,0.00777,0.02118,0.00629,0.00783,,,0.35247,,0.00325,0.01380,0.01185,,0.00000,0.00549,0.10054,,,0.17561,0.00373,,0.01286,0.00693,0.14240,0.21375,2.29848,92.62671,,0.00892,0.00034,0.00140,0.00657,0.00287,,0.03637,0.01259,,,,,0.02313,0.04711,0.00751,
02/27/18 06:53:02,0.00781,0.02118,0.00629,0.00790,,,0.35110,,0.00326,0.01387,0.01196,,0.00000,0.00551,0.09989,,,0.17603,0.00375,,0.01263,0.00695,0.14265,0.21333,2.30325,92.25455,,0.00888,0.00034,0.00140,0.00663,0.00288,,0.03630,0.01258,,,,,0.02313,0.04716,0.00760,
02/27/18 06:58:11,0.00783,0.02112,0.00630,0.00784,,,0.35110,,0.00326,0.01409,0.01196,,0.00000,0.00550,0.09929,,,0.17596,0.00373,,0.01263,0.00695,0.14230,0.21336,2.30294,92.14138,,0.00888,0.00034,0.00140,0.00663,0.00288,,0.03620,0.01253,,,,,0.02313,0.04716,0.00760,
02/27/18 07:03:16,0.00788,0.02114,0.00631,0.00785,,,0.35135,,0.00330,0.01426,0.01184,,0.00000,0.00542,0.10049,,,0.17596,0.00371,,0.01301,0.00720,0.14139,0.21517,2.30973,92.65418,,0.00829,0.00034,0.00142,0.00656,0.00284,,0.03615,0.01271,,,,,0.02273,0.04726,0.00761,
02/27/18 07:08:21,0.00795,0.02079,0.00632,0.00791,,,0.35121,,0.00332,0.01432,0.01196,,0.00000,0.00543,0.09928,,,0.17615,0.00374,,0.01279,0.00724,0.14296,0.21547,2.30253,92.32610,,0.00805,0.00035,0.00143,0.00661,0.00285,,0.03596,0.01277,,,,,0.02264,0.04745,0.00764,
02/27/18 07:13:27,0.00795,0.02080,0.00629,0.00790,,,0.35146,,0.00331,0.01432,0.01196,,0.00000,0.00543,0.09937,,,0.17541,0.00371,,0.01261,0.00724,0.14118,0.21551,2.30721,91.89739,,0.00831,0.00034,0.00143,0.00661,0.00288,,0.03576,0.01270,,,,,0.02260,0.04591,0.00759,
02/27/18 07:18:36,0.00793,0.02075,0.00641,0.00787,,,0.35358,,0.00338,0.01428,0.01184,,0.00000,0.00538,0.10051,,,0.17472,0.00376,,0.01265,0.00722,0.14182,0.21757,2.30692,92.01074,,0.00859,0.00036,0.00141,0.00654,0.00286,,0.03560,0.01269,,,,,0.02279,0.04602,0.00742,
02/27/18 07:23:45,0.00797,0.02080,0.00641,0.00791,,,0.35679,,0.00334,0.01433,0.01196,,0.00000,0.00539,0.10066,,,0.17549,0.00369,,0.01269,0.00726,0.14164,0.21523,2.30002,92.75212,,0.00863,0.00036,0.00142,0.00659,0.00289,,0.03553,0.01256,,,,,0.02289,0.04620,0.00750,
02/27/18 07:28:55,0.00799,0.02074,0.00636,0.00787,,,0.35678,,0.00337,0.01433,0.01196,,0.00000,0.00539,0.10137,,,0.17537,0.00356,,0.01269,0.00728,0.14239,0.21890,2.29627,92.76561,,0.00866,0.00034,0.00142,0.00658,0.00289,,0.03546,0.01242,,,,,0.02296,0.04619,0.00735,
02/27/18 07:34:02,0.00799,0.02083,0.00637,0.00781,,,0.36090,,0.00336,0.01426,0.01183,,0.00000,0.00538,0.10151,,,0.17606,0.00361,,0.01292,0.00724,0.14195,0.22220,2.29108,93.35882,,0.00865,0.00034,0.00143,0.00652,0.00288,,0.03540,0.01241,,,,,0.02291,0.04560,0.00739,
02/27/18 07:39:11,0.00805,0.02081,0.00638,0.00760,,,0.36091,,0.00336,0.01411,0.01195,,0.00000,0.00539,0.10063,,,0.17633,0.00354,,0.01295,0.00729,0.14224,0.22063,2.28469,93.35827,,0.00871,0.00034,0.00144,0.00654,0.00287,,0.03527,0.01241,,,,,0.02288,0.04579,0.00738,
02/27/18 07:44:19,0.00805,0.02175,0.00637,0.00786,,,0.36777,,0.00336,0.01411,0.01195,,0.00000,0.00530,0.10131,,,0.17607,0.00362,,0.01288,0.00728,0.13940,0.23555,2.28370,93.24668,,0.00871,0.00034,0.00143,0.00654,0.00288,,0.03543,0.01244,,,,,0.02289,0.04357,0.00732,
02/27/18 07:49:28,0.00804,0.02178,0.00633,0.00808,,,0.36832,,0.00346,0.01412,0.01194,,0.00000,0.00540,0.10194,,,0.17492,0.00360,,0.01279,0.00729,0.13821,0.22993,2.27699,93.50245,,0.00874,0.00034,0.00143,0.00651,0.00290,,0.03543,0.01247,,,,,0.02264,0.04694,0.00737,
02/27/18 07:54:35,0.00804,0.02178,0.00633,0.00804,,,0.36832,,0.00346,0.01412,0.01194,,0.00000,0.00540,0.10133,,,0.17450,0.00360,,0.01217,0.00729,0.13813,0.22993,2.26721,92.33400,,0.00874,0.00034,0.00143,0.00651,0.00288,,0.03543,0.01247,,,,,0.02237,0.04694,0.00727,
02/27/18 07:59:47,0.00807,0.02189,0.00619,0.00804,,,0.36835,,0.00347,0.01412,0.01194,,0.00000,0.00540,0.10191,,,0.17400,0.00364,,0.01242,0.00729,0.13961,0.22952,2.29022,92.30900,,0.00872,0.00033,0.00145,0.00650,0.00290,,0.03550,0.01245,,,,,0.02225,0.04551,0.00727,
02/27/18 08:04:54,0.00814,0.02132,0.00617,0.00803,,,0.36878,,0.00346,0.01414,0.01194,,0.00000,0.00540,0.10234,,,0.17286,0.00365,,0.01245,0.00731,0.13902,0.22850,2.28201,91.53247,,0.00886,0.00033,0.00141,0.00644,0.00292,,0.03554,0.01243,,,,,0.02204,0.04552,0.00724,
02/27/18 08:10:04,0.00817,0.02135,0.00615,0.00803,,,0.36884,,0.00346,0.01414,0.01194,,0.00000,0.00539,0.10038,,,0.17427,0.00370,,0.01242,0.00732,0.13965,0.22829,2.28780,91.53940,,0.00880,0.00033,0.00144,0.00656,0.00291,,0.03545,0.01247,,,,,0.02209,0.04554,0.00727,
02/27/18 08:15:16,0.00817,0.02090,0.00615,0.00798,,,0.36884,,0.00346,0.01414,0.01194,,0.00000,0.00538,0.10025,,,0.17523,0.00372,,0.01242,0.00732,0.13956,0.22830,2.28731,91.52754,,0.00880,0.00033,0.00144,0.00656,0.00292,,0.03544,0.01241,,,,,0.02209,0.04554,0.00739,
02/27/18 08:20:24,0.00823,0.02135,0.00616,0.00794,,,0.36917,,0.00346,0.01394,0.01194,,0.00000,0.00534,0.10056,,,0.17539,0.00371,,0.01251,0.00731,0.14044,0.22694,2.28875,91.51112,,0.00878,0.00033,0.00144,0.00612,0.00291,,0.03543,0.01241,,,,,0.02197,0.04728,0.00741,
02/27/18 08:25:41,0.00823,0.02094,0.00602,0.00795,,,0.37246,,0.00341,0.01394,0.01194,,0.00000,0.00527,0.10132,,,0.17527,0.00371,,0.01232,0.00730,0.14047,0.22659,2.27837,91.22739,,0.00869,0.00033,0.00142,0.00647,0.00291,,0.03542,0.01232,,,,,0.02188,0.04735,0.00747,
02/27/18 08:30:48,0.00827,0.02094,0.00616,0.00794,,,0.37282,,0.00341,0.01395,0.01194,,0.00000,0.00527,0.10130,,,0.17365,0.00372,,0.01233,0.00732,0.13963,0.22456,2.27292,90.59878,,0.00775,0.00033,0.00142,0.00639,0.00297,,0.03532,0.01261,,,,,0.02175,0.04745,0.00747,
02/27/18 08:35:59,0.00827,0.02096,0.00605,0.00798,,,0.37273,,0.00341,0.01395,0.01194,,0.00000,0.00519,0.09996,,,0.17407,0.00375,,0.01233,0.00732,0.13955,0.22555,2.28429,91.11580,,0.00775,0.00033,0.00142,0.00639,0.00294,,0.03537,0.01247,,,,,0.02200,0.04745,0.00745,
02/27/18 08:41:15,0.00824,0.02097,0.00604,0.00795,,,0.37292,,0.00342,0.01397,0.01193,,0.00000,0.00519,0.10026,,,0.17432,0.00372,,0.01228,0.00731,0.13974,0.22550,2.29087,90.78434,,0.00868,0.00033,0.00142,0.00651,0.00294,,0.03522,0.01240,,,,,0.02179,0.04738,0.00747,
02/27/18 08:46:27,0.00857,0.02096,0.00605,0.00785,,,0.37261,,0.00337,0.01391,0.01181,,0.00000,0.00519,0.10297,,,0.17444,0.00374,,0.01225,0.00731,0.13852,0.23199,2.30711,90.51120,,0.00954,0.00033,0.00144,0.00652,0.00293,,0.03739,0.01256,,,,,0.02154,0.04915,0.00749,
02/27/18 08:53:38,0.00860,0.02096,0.00596,0.00769,,,0.37245,,0.00340,0.01399,0.01193,,0.00000,0.00520,0.10271,,,0.17503,0.00374,,0.01226,0.00710,0.13892,0.23046,2.30721,89.81576,,0.00963,0.00033,0.00142,0.00644,0.00295,,0.03726,0.01240,,,,,0.02147,0.04928,0.00749,
02/27/18 08:58:47,0.00863,0.02092,0.00597,0.00786,,,0.37280,,0.00339,0.01418,0.01193,,0.00000,0.00521,0.10290,,,0.17447,0.00377,,0.01223,0.00709,0.13909,0.22998,2.31380,89.83627,,0.00918,0.00034,0.00145,0.00652,0.00295,,0.03727,0.01236,,,,,0.02149,0.04932,0.00743,
02/27/18 09:04:10,0.00873,0.02092,0.00597,0.00828,,,0.37278,,0.00339,0.01419,0.01193,,0.00000,0.00527,0.10309,,,0.17419,0.00377,,0.01212,0.00710,0.13967,0.22673,2.33337,89.34281,,0.00891,0.00034,0.00145,0.00648,0.00298,,0.03722,0.01256,,,,,0.02086,0.04940,0.00743,
02/27/18 09:09:20,0.00873,0.02092,0.00598,0.00819,,,0.37110,,0.00339,0.01419,0.01193,,0.00000,0.00526,0.10248,,,0.17433,0.00377,,0.01232,0.00736,0.13935,0.22673,2.32224,88.96429,,0.00891,0.00035,0.00145,0.00648,0.00295,,0.03723,0.01242,,,,,0.02086,0.04940,0.00743,
02/27/18 09:14:27,0.00854,0.02091,0.00599,0.00797,,,0.37166,,0.00338,0.01435,0.01193,,0.00000,0.00529,0.10231,,,0.17447,0.00381,,0.01256,0.00737,0.13871,0.22776,2.32657,89.26306,,0.00891,0.00035,0.00141,0.00656,0.00295,,0.03739,0.01238,,,,,0.02086,0.05107,0.00740,
02/27/18 09:19:29,0.00868,0.02090,0.00598,0.00793,,,0.37214,,0.00336,0.01440,0.01193,,0.00000,0.00518,0.10249,,,0.17310,0.00378,,0.01245,0.00741,0.13891,0.22483,2.33106,89.65044,,0.00893,0.00035,0.00141,0.00659,0.00298,,0.03747,0.01255,,,,,0.02082,0.05103,0.00739,
02/27/18 09:24:32,0.00868,0.02090,0.00600,0.00804,,,0.37214,,0.00336,0.01440,0.01193,,0.00000,0.00529,0.10397,,,0.17326,0.00378,,0.01245,0.00741,0.13901,0.22483,2.33390,89.90544,,0.00893,0.00035,0.00141,0.00659,0.00297,,0.03746,0.01252,,,,,0.02056,0.05219,0.00736,
02/27/18 09:29:34,0.00882,0.02084,0.00601,0.00812,,,0.37225,,0.00344,0.01440,0.01193,,0.00000,0.00537,0.10305,,,0.17442,0.00376,,0.01246,0.00741,0.13886,0.22488,2.33563,90.79980,,0.00892,0.00035,0.00140,0.00648,0.00298,,0.03735,0.01253,,,,,0.02079,0.05195,0.00734,
02/27/18 09:34:36,0.00897,0.02093,0.00603,0.00786,,,0.37287,,0.00345,0.01446,0.01193,,0.00000,0.00536,0.10304,,,0.17419,0.00378,,0.01236,0.00717,0.13821,0.22255,2.35679,90.97155,,0.00903,0.00034,0.00139,0.00614,0.00298,,0.03728,0.01265,,,,,0.02070,0.05151,0.00734,
02/27/18 09:39:38,0.00898,0.02093,0.00604,0.00770,,,0.37325,,0.00344,0.01446,0.01193,,0.00000,0.00536,0.10333,,,0.17428,0.00379,,0.01237,0.00716,0.13784,0.22247,2.35469,90.92493,,0.00903,0.00035,0.00140,0.00640,0.00297,,0.03728,0.01276,,,,,0.02042,0.05363,0.00741,
02/27/18 09:44:40,0.00893,0.02038,0.00606,0.00749,,,0.37356,,0.00344,0.01468,0.01184,,0.00000,0.00536,0.10321,,,0.17400,0.00377,,0.01224,0.00712,0.13846,0.22164,2.36214,91.69141,,0.00773,0.00035,0.00143,0.00637,0.00297,,0.03720,0.01295,,,,,0.02060,0.05372,0.00750,
02/27/18 09:50:46,0.00895,0.01989,0.00607,0.00749,,,0.37055,,0.00344,0.01451,0.01195,,0.00000,0.00537,0.10390,,,0.17505,0.00375,,0.01229,0.00717,0.13900,0.22630,2.34841,91.74223,,0.00848,0.00035,0.00145,0.00641,0.00291,,0.03705,0.01298,,,,,0.02029,0.05469,0.00755,
02/27/18 09:56:53,0.00895,0.01994,0.00607,0.00749,,,0.37055,,0.00344,0.01428,0.01195,,0.00000,0.00538,0.10382,,,0.17462,0.00379,,0.01229,0.00717,0.13890,0.22630,2.35231,91.22465,,0.00848,0.00035,0.00145,0.00641,0.00294,,0.03714,0.01298,,,,,0.02027,0.05469,0.00758,
02/27/18 10:01:55,0.00886,0.01989,0.00620,0.00763,,,0.37407,,0.00346,0.01428,0.01186,,0.00000,0.00540,0.10358,,,0.17374,0.00373,,0.01214,0.00713,0.13910,0.23062,2.35430,91.12162,,0.00850,0.00034,0.00142,0.00635,0.00294,,0.03716,0.01298,,,,,0.02025,0.05461,0.00755,
02/27/18 10:06:57,0.00893,0.01986,0.00606,0.00769,,,0.37475,,0.00347,0.01451,0.01197,,0.00000,0.00540,0.10337,,,0.17306,0.00368,,0.01217,0.00717,0.13918,0.22821,2.34922,91.41277,,0.00850,0.00034,0.00142,0.00640,0.00295,,0.03721,0.01302,,,,,0.02024,0.05447,0.00754,
02/27/18 10:11:59,0.00894,0.01985,0.00594,0.00758,,,0.37097,,0.00345,0.01412,0.01196,,0.00000,0.00539,0.10494,,,0.17391,0.00373,,0.01215,0.00717,0.13885,0.22823,2.35937,91.32516,,0.00934,0.00034,0.00143,0.00636,0.00299,,0.03731,0.01297,,,,,0.02026,0.05446,0.00759,
02/27/18 10:17:01,0.00899,0.01983,0.00594,0.00757,,,0.37500,,0.00343,0.01386,0.01219,,0.00000,0.00540,0.10477,,,0.17379,0.00372,,0.01200,0.00719,0.13866,0.22554,2.34891,90.69199,,0.00935,0.00034,0.00145,0.00630,0.00298,,0.03716,0.01320,,,,,0.01994,0.05502,0.00756,
02/27/18 10:22:03,0.00899,0.01983,0.00591,0.00747,,,0.37500,,0.00343,0.01382,0.01219,,0.00000,0.00541,0.10578,,,0.17336,0.00372,,0.01220,0.00719,0.13807,0.22554,2.35266,90.97801,,0.00935,0.00034,0.00145,0.00630,0.00300,,0.03717,0.01320,,,,,0.01994,0.05502,0.00745,
02/27/18 10:27:05,0.00883,0.01982,0.00594,0.00746,,,0.37500,,0.00345,0.01435,0.01221,,0.00000,0.00533,0.10576,,,0.17240,0.00372,,0.01220,0.00721,0.13779,0.22654,2.34733,90.72403,,0.00935,0.00033,0.00145,0.00634,0.00303,,0.03714,0.01275,,,,,0.01996,0.05450,0.00738,
02/27/18 10:32:39,0.00898,0.01984,0.00594,0.00741,,,0.37788,,0.00349,0.01415,0.01210,,0.00000,0.00538,0.10693,,,0.17228,0.00371,,0.01223,0.00727,0.13894,0.22658,2.35502,90.53587,,0.00928,0.00033,0.00148,0.00628,0.00301,,0.03728,0.01200,,,,,0.01994,0.05416,0.00734,
02/27/18 10:37:41,0.00905,0.01984,0.00591,0.00745,,,0.37824,,0.00352,0.01393,0.01218,,0.00000,0.00526,0.10622,,,0.17180,0.00373,,0.01221,0.00704,0.13861,0.23163,2.36117,90.64822,,0.00937,0.00033,0.00149,0.00615,0.00303,,0.03733,0.01188,,,,,0.01918,0.05416,0.00733,
02/27/18 10:44:53,0.00876,0.01983,0.00589,0.00745,,,0.38159,,0.00347,0.01395,0.01220,,0.00000,0.00523,0.10637,,,0.17128,0.00370,,0.01224,0.00704,0.13782,0.23707,2.35186,90.93469,,0.00937,0.00033,0.00148,0.00620,0.00303,,0.03740,0.01194,,,,,0.01910,0.05280,0.00735,
02/27/18 10:49:55,0.00886,0.01979,0.00590,0.00742,,,0.38207,,0.00352,0.01396,0.01269,,0.00000,0.00519,0.10563,,,0.17137,0.00371,,0.01213,0.00719,0.13751,0.23447,2.35051,90.20461,,0.00937,0.00033,0.00150,0.00614,0.00306,,0.03758,0.01188,,,,,0.01899,0.05034,0.00727,
02/27/18 10:54:57,0.00886,0.02065,0.00586,0.00742,,,0.38037,,0.00352,0.01396,0.01269,,0.00000,0.00518,0.10563,,,0.17173,0.00374,,0.01213,0.00691,0.13751,0.23447,2.35411,91.32548,,0.00937,0.00033,0.00150,0.00614,0.00306,,0.03761,0.01202,,,,,0.01920,0.04974,0.00720,
02/27/18 10:59:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/27/18 11:05:01,0.00000,0.02011,0.00588,0.00763,,,0.38091,,0.00353,0.01401,0.01275,,0.00000,0.00515,0.10633,,,0.17146,0.00368,,0.01203,0.00705,0.13943,0.23127,2.35028,90.58002,,0.00942,0.00033,0.00143,0.00615,0.00305,,0.03796,0.01219,,,,,0.01978,0.04974,0.00716,
02/27/18 11:10:03,0.00000,0.02011,0.00577,0.00746,,,0.37725,,0.00353,0.01420,0.01275,,0.00000,0.00515,0.10684,,,0.17179,0.00368,,0.01203,0.00705,0.13823,0.23127,2.35076,90.32368,,0.00942,0.00033,0.00146,0.00615,0.00307,,0.03504,0.01216,,,,,0.01986,0.04974,0.00712,
02/27/18 11:15:05,0.00000,0.02014,0.00582,0.00737,,,0.37681,,0.00354,0.01317,0.01276,,0.00000,0.00518,0.10748,,,0.17254,0.00368,,0.01190,0.00660,0.13854,0.23127,2.33529,90.50741,,0.00911,0.00033,0.00143,0.00584,0.00307,,0.03497,0.01217,,,,,0.01987,0.04981,0.00711,
02/27/18 11:22:16,0.00000,0.02014,0.00591,0.00735,,,0.38001,,0.00354,0.01334,0.01276,,0.00000,0.00518,0.10817,,,0.17273,0.00366,,0.01190,0.00631,0.13793,0.24169,2.34636,90.22738,,0.00762,0.00033,0.00143,0.00584,0.00307,,0.03499,0.01210,,,,,0.01986,0.04981,0.00710,
02/27/18 11:27:19,0.00000,0.02014,0.00579,0.00735,,,0.38184,,0.00354,0.01356,0.01276,,0.00000,0.00518,0.10686,,,0.17185,0.00365,,0.01190,0.00633,0.13726,0.24170,2.34357,89.99613,,0.00818,0.00033,0.00141,0.00603,0.00306,,0.03484,0.01197,,,,,0.01986,0.04987,0.00707,
02/27/18 11:32:21,0.00000,0.02018,0.00580,0.00732,,,0.37857,,0.00354,0.01384,0.01270,,0.00000,0.00520,0.10712,,,0.17249,0.00358,,0.01179,0.00648,0.13791,0.23484,2.35313,89.69089,,0.00842,0.00033,0.00142,0.00599,0.00305,,0.03513,0.01211,,,,,0.01984,0.04969,0.00711,
02/27/18 11:37:23,0.00000,0.02018,0.00582,0.00732,,,0.37899,,0.00357,0.01418,0.01282,,0.00000,0.00519,0.10833,,,0.17210,0.00364,,0.01180,0.00653,0.13852,0.23860,2.34738,89.72288,,0.00918,0.00033,0.00139,0.00604,0.00301,,0.03248,0.01200,,,,,0.01960,0.04925,0.00713,
02/27/18 11:42:25,0.00000,0.02017,0.00571,0.00724,,,0.37531,,0.00357,0.01418,0.01282,,0.00000,0.00519,0.10833,,,0.17167,0.00364,,0.01199,0.00653,0.13762,0.23860,2.34306,89.29651,,0.00918,0.00033,0.00139,0.00604,0.00303,,0.03245,0.01197,,,,,0.01957,0.04925,0.00713,
02/27/18 11:47:27,0.00000,0.02016,0.00561,0.00744,,,0.37658,,0.00353,0.01449,0.01287,,0.00000,0.00513,0.10725,,,0.17199,0.00364,,0.01193,0.00632,0.13529,0.24243,2.34680,89.48961,,0.00909,0.00033,0.00137,0.00597,0.00311,,0.03253,0.01181,,,,,0.01973,0.04916,0.00719,
02/27/18 11:52:46,0.00000,0.02063,0.00560,0.00740,,,0.37421,,0.00356,0.01472,0.01299,,0.00000,0.00514,0.10773,,,0.17162,0.00364,,0.01188,0.00606,0.13523,0.24168,2.35412,89.95946,,0.00912,0.00033,0.00138,0.00602,0.00311,,0.03258,0.01183,,,,,0.01970,0.04929,0.00712,
02/27/18 11:57:48,0.00000,0.02058,0.00561,0.00739,,,0.37324,,0.00356,0.01478,0.01300,,0.00000,0.00515,0.10744,,,0.16972,0.00363,,0.01184,0.00604,0.13594,0.24195,2.34882,90.98724,,0.00913,0.00033,0.00136,0.00602,0.00314,,0.03255,0.01180,,,,,0.01949,0.04930,0.00706,
02/27/18 12:02:50,0.00000,0.02056,0.00550,0.00743,,,0.37588,,0.00354,0.01491,0.01312,,0.00000,0.00513,0.10812,,,0.16975,0.00364,,0.01162,0.00573,0.13793,0.23994,2.34376,90.50116,,0.00913,0.00033,0.00138,0.00600,0.00311,,0.03237,0.01196,,,,,0.01947,0.04948,0.00709,
02/27/18 12:08:57,0.00000,0.02053,0.00559,0.00743,,,0.36211,,0.00354,0.01491,0.01312,,0.00000,0.00513,0.10867,,,0.16985,0.00364,,0.01180,0.00573,0.13756,0.24079,2.33014,91.13043,,0.00913,0.00033,0.00138,0.00600,0.00311,,0.03222,0.01190,,,,,0.01970,0.04948,0.00719,
02/27/18 12:13:58,0.00000,0.02053,0.00559,0.00744,,,0.35468,,0.00353,0.01507,0.01312,,0.00000,0.00507,0.10807,,,0.17010,0.00364,,0.01165,0.00575,0.13700,0.24175,2.33567,91.15047,,0.00913,0.00033,0.00135,0.00602,0.00313,,0.03222,0.01184,,,,,0.01993,0.04947,0.00720,
02/27/18 12:19:00,0.00000,0.02005,0.00560,0.00779,,,0.35540,,0.00349,0.01507,0.01320,,0.00000,0.00496,0.10786,,,0.16941,0.00367,,0.01162,0.00544,0.13740,0.23943,2.33199,90.20953,,0.00913,0.00033,0.00132,0.00601,0.00314,,0.03214,0.01195,,,,,0.01963,0.04958,0.00721,
02/27/18 12:24:03,0.00000,0.02010,0.00561,0.00758,,,0.35542,,0.00350,0.01509,0.01320,,0.00000,0.00496,0.10752,,,0.17010,0.00366,,0.01159,0.00543,0.13580,0.23976,2.32681,90.32713,,0.00914,0.00033,0.00131,0.00601,0.00311,,0.03222,0.01180,,,,,0.01963,0.04818,0.00728,
02/27/18 12:29:05,0.00000,0.02019,0.00559,0.00755,,,0.35553,,0.00353,0.01510,0.01320,,0.00000,0.00494,0.10968,,,0.16960,0.00369,,0.01160,0.00544,0.13434,0.23997,2.31868,90.26492,,0.00914,0.00033,0.00130,0.00601,0.00311,,0.03240,0.01198,,,,,0.01964,0.04816,0.00729,
02/27/18 12:34:08,0.00000,0.02026,0.00540,0.00757,,,0.35580,,0.00354,0.01508,0.01362,,0.00000,0.00494,0.10917,,,0.16923,0.00369,,0.01179,0.00542,0.13619,0.23915,2.31330,89.77959,,0.00905,0.00033,0.00126,0.00594,0.00309,,0.03254,0.01200,,,,,0.01930,0.04820,0.00729,
02/27/18 12:39:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/27/18 12:44:11,0.00000,0.02035,0.00540,0.00765,,,0.35561,,0.00355,0.01516,0.01193,,0.00000,0.00496,0.10859,,,0.16952,0.00364,,0.01195,0.00545,0.13587,0.24270,2.31739,89.63665,,0.00902,0.00033,0.00134,0.00558,0.00304,,0.03261,0.01202,,,,,0.01930,0.04839,0.00725,
02/27/18 12:49:13,0.00000,0.02039,0.00541,0.00781,,,0.33824,,0.00353,0.01514,0.01195,,0.00000,0.00502,0.10878,,,0.16998,0.00363,,0.01162,0.00545,0.13434,0.24582,2.32009,90.65353,,0.00898,0.00033,0.00134,0.00559,0.00303,,0.03272,0.01209,,,,,0.01945,0.04847,0.00726,
02/27/18 12:54:15,0.00000,0.01992,0.00540,0.00779,,,0.33851,,0.00355,0.01502,0.01207,,0.00000,0.00498,0.10832,,,0.16955,0.00365,,0.01161,0.00549,0.13450,0.24486,2.30581,90.52961,,0.00736,0.00032,0.00132,0.00530,0.00299,,0.03265,0.01210,,,,,0.01947,0.04865,0.00723,
02/27/18 12:59:33,0.00000,0.01989,0.00541,0.00780,,,0.33824,,0.00352,0.01519,0.01203,,0.00000,0.00494,0.10893,,,0.16992,0.00365,,0.01160,0.00546,0.13483,0.24998,2.31361,91.06568,,0.00924,0.00033,0.00134,0.00567,0.00299,,0.03291,0.01206,,,,,0.01949,0.05045,0.00731,
02/27/18 13:04:35,0.00000,0.01983,0.00540,0.00775,,,0.33808,,0.00352,0.01516,0.01203,,0.00000,0.00494,0.10999,,,0.16937,0.00363,,0.01165,0.00546,0.13544,0.24422,2.31771,91.10101,,0.00933,0.00033,0.00133,0.00561,0.00301,,0.03296,0.01201,,,,,0.01941,0.05050,0.00730,
02/27/18 13:09:36,0.00000,0.01940,0.00543,0.00782,,,0.33801,,0.00353,0.01524,0.01213,,0.00000,0.00495,0.11015,,,0.16989,0.00367,,0.01163,0.00547,0.13521,0.24249,2.31130,90.57733,,0.00940,0.00033,0.00131,0.00562,0.00303,,0.03290,0.01205,,,,,0.01967,0.05076,0.00727,
02/27/18 13:14:38,0.00000,0.01942,0.00542,0.00783,,,0.32403,,0.00346,0.01524,0.01207,,0.00000,0.00496,0.11008,,,0.16852,0.00367,,0.01140,0.00516,0.13400,0.24232,2.30590,90.00134,,0.00941,0.00033,0.00129,0.00563,0.00303,,0.03291,0.01203,,,,,0.01966,0.05063,0.00729,
