TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/28/18 03:57:56,,,,,128.31987663,,561.17444796,0.00668007,0.00221771,,,0.00013323,,0.00318781,0.10115331,,,0.20217111,,,,,,0.00019366,0.00137327,,,,0.00024918,,,,,2.99e-05,,,,,,,,1.84446405,
02/28/18 04:04:04,,,,,128.31987663,,561.17444796,0.00668007,0.00221771,,,0.00013323,,0.00318781,0.10115331,,,0.20217111,,,,,,0.00019366,0.00137327,,,,0.00024918,,,,,2.99e-05,,,,,,,,1.84446405,
02/28/18 04:09:06,,,,,128.31987663,,561.17444796,0.00668007,0.00221771,,,0.00013323,,0.00318781,0.10115331,,,0.20217111,,,,,,0.00019366,0.00137327,,,,0.00024918,,,,,2.99e-05,,,,,,,,1.84446405,
02/28/18 04:14:08,,,,,128.31987663,,561.17444796,0.00668007,0.00221771,,,0.00013323,,0.00318781,0.10115331,,,0.20217111,,,,,,0.00019366,0.00137327,,,,0.00024918,,,,,2.99e-05,,,,,,,,1.84446405,
02/28/18 04:19:43,,,,,122.84961449,,620.70623606,0.00673109,0.00136937,,,0.00010582,,0.00752578,0.10025505,,,0.18421811,,,,,,0.00030909,0.00078404,,,,0.00016827,,,,,3.03e-05,,,,,,,,1.85225956,
02/28/18 04:24:48,,,,,122.84961449,,620.70623606,0.00673109,0.00136937,,,0.00010582,,0.00752578,0.10025505,,,0.18421811,,,,,,0.00030909,0.00078404,,,,0.00016827,,,,,3.03e-05,,,,,,,,1.85225956,
02/28/18 04:29:50,,,,,122.84961449,,620.70623606,0.00673109,0.00136937,,,0.00010582,,0.00752578,0.10025505,,,0.18421811,,,,,,0.00030909,0.00078404,,,,0.00016827,,,,,3.03e-05,,,,,,,,1.85225956,
02/28/18 04:34:52,,,,,122.84961449,,620.70623606,0.00673109,0.00136937,,,0.00010582,,0.00752578,0.10025505,,,0.18421811,,,,,,0.00030909,0.00078404,,,,0.00016827,,,,,3.03e-05,,,,,,,,1.85225956,
02/28/18 04:40:26,,,,,121.75659895,,547.81501329,0.0067875,0.00277973,,,9.982e-05,,0.00411747,0.09786376,,,0.1453778,,,,,,0.00035478,0.00198356,,,,0.0001298,,,,,1.917e-05,,,,,,,,5.68734794,
02/28/18 05:17:17,,,,,121.75659895,,547.81501329,0.0067875,0.00277973,,,9.982e-05,,0.00411747,0.09786376,,,0.1453778,,,,,,0.00035478,0.00198356,,,,0.0001298,,,,,1.917e-05,,,,,,,,5.68734794,
02/28/18 05:22:19,,,,,121.75659895,,547.81501329,0.0067875,0.00277973,,,9.982e-05,,0.00411747,0.09786376,,,0.1453778,,,,,,0.00035478,0.00198356,,,,0.0001298,,,,,1.917e-05,,,,,,,,5.68734794,
02/28/18 05:27:21,,,,,121.75659895,,547.81501329,0.0067875,0.00277973,,,9.982e-05,,0.00411747,0.09786376,,,0.1453778,,,,,,0.00035478,0.00198356,,,,0.0001298,,,,,1.917e-05,,,,,,,,5.68734794,
02/28/18 05:32:23,,,,,121.75659895,,547.81501329,0.0067875,0.00277973,,,9.982e-05,,0.00411747,0.09786376,,,0.1453778,,,,,,0.00035478,0.00198356,,,,0.0001298,,,,,1.917e-05,,,,,,,,5.68734794,
02/28/18 05:37:25,,,,,121.61168798,,485.51389664,0.00678765,0.00163639,,,0.00010196,,0.00385127,0.09668003,,,0.11493239,,,,,,0.00023843,0.0029484,,,,0.0004001,,,,,2.461e-05,,,,,,,,5.43193486,
02/28/18 06:14:14,,,,,121.61168798,,485.51389664,0.00678765,0.00163639,,,0.00010196,,0.00385127,0.09668003,,,0.11493239,,,,,,0.00023843,0.0029484,,,,0.0004001,,,,,2.461e-05,,,,,,,,5.43193486,
02/28/18 06:19:16,,,,,121.61168798,,485.51389664,0.00678765,0.00163639,,,0.00010196,,0.00385127,0.09668003,,,0.11493239,,,,,,0.00023843,0.0029484,,,,0.0004001,,,,,2.461e-05,,,,,,,,5.43193486,
02/28/18 06:24:20,,,,,121.61168798,,485.51389664,0.00678765,0.00163639,,,0.00010196,,0.00385127,0.09668003,,,0.11493239,,,,,,0.00023843,0.0029484,,,,0.0004001,,,,,2.461e-05,,,,,,,,5.43193486,
02/28/18 06:29:22,,,,,121.61168798,,485.51389664,0.00678765,0.00163639,,,0.00010196,,0.00385127,0.09668003,,,0.11493239,,,,,,0.00023843,0.0029484,,,,0.0004001,,,,,2.461e-05,,,,,,,,5.43193486,
02/28/18 06:34:24,,,,,124.40616429,,418.64771156,0.00674024,0.00172789,,,0.00011327,,0.00381427,0.09612132,,,0.14493747,,,,,,0.00013087,0.00180433,,,,0.00011129,,,,,2.399e-05,,,,,,,,7.25113089,
02/28/18 07:26:35,,,,,124.40616429,,418.64771156,0.00674024,0.00172789,,,0.00011327,,0.00381427,0.09612132,,,0.14493747,,,,,,0.00013087,0.00180433,,,,0.00011129,,,,,2.399e-05,,,,,,,,7.25113089,
02/28/18 07:31:38,,,,,124.40616429,,418.64771156,0.00674024,0.00172789,,,0.00011327,,0.00381427,0.09612132,,,0.14493747,,,,,,0.00013087,0.00180433,,,,0.00011129,,,,,2.399e-05,,,,,,,,7.25113089,
02/28/18 07:36:40,,,,,124.40616429,,418.64771156,0.00674024,0.00172789,,,0.00011327,,0.00381427,0.09612132,,,0.14493747,,,,,,0.00013087,0.00180433,,,,0.00011129,,,,,2.399e-05,,,,,,,,7.25113089,
02/28/18 07:41:42,,,,,124.40616429,,418.64771156,0.00674024,0.00172789,,,0.00011327,,0.00381427,0.09612132,,,0.14493747,,,,,,0.00013087,0.00180433,,,,0.00011129,,,,,2.399e-05,,,,,,,,7.25113089,
02/28/18 07:46:44,,,,,124.40616429,,418.64771156,0.00674024,0.00172789,,,0.00011327,,0.00381427,0.09612132,,,0.14493747,,,,,,0.00013087,0.00180433,,,,0.00011129,,,,,2.399e-05,,,,,,,,7.25113089,
02/28/18 07:51:46,,,,,123.86549244,,421.19426119,0.00671883,0.00203043,,,0.00010353,,0.00371168,0.09632454,,,0.11542629,,,,,,0.00016562,0.00165162,,,,0.0001802,,,,,1.91e-05,,,,,,,,6.2369391,
02/28/18 07:56:48,,,,,123.86549244,,421.19426119,0.00671883,0.00203043,,,0.00010353,,0.00371168,0.09632454,,,0.11542629,,,,,,0.00016562,0.00165162,,,,0.0001802,,,,,1.91e-05,,,,,,,,6.2369391,
02/28/18 08:01:50,,,,,123.86549244,,421.19426119,0.00671883,0.00203043,,,0.00010353,,0.00371168,0.09632454,,,0.11542629,,,,,,0.00016562,0.00165162,,,,0.0001802,,,,,1.91e-05,,,,,,,,6.2369391,
02/28/18 08:06:52,,,,,123.86549244,,421.19426119,0.00671883,0.00203043,,,0.00010353,,0.00371168,0.09632454,,,0.11542629,,,,,,0.00016562,0.00165162,,,,0.0001802,,,,,1.91e-05,,,,,,,,6.2369391,
02/28/18 08:11:53,,,,,123.86549244,,421.19426119,0.00671883,0.00203043,,,0.00010353,,0.00371168,0.09632454,,,0.11542629,,,,,,0.00016562,0.00165162,,,,0.0001802,,,,,1.91e-05,,,,,,,,6.2369391,
02/28/18 08:16:55,,,,,123.86549244,,421.19426119,0.00671883,0.00203043,,,0.00010353,,0.00371168,0.09632454,,,0.11542629,,,,,,0.00016562,0.00165162,,,,0.0001802,,,,,1.91e-05,,,,,,,,6.2369391,
02/28/18 08:21:57,,,,,122.01777194,,534.2162712,0.00683141,0.00194794,,,0.00011321,,0.00372907,0.09607669,,,0.0949361,,,,,,0.00011907,0.00117658,,,,0.00017207,,,,,2.475e-05,,,,,,,,8.00645583,
02/28/18 08:26:59,,,,,122.01777194,,534.2162712,0.00683141,0.00194794,,,0.00011321,,0.00372907,0.09607669,,,0.0949361,,,,,,0.00011907,0.00117658,,,,0.00017207,,,,,2.475e-05,,,,,,,,8.00645583,
02/28/18 08:32:01,,,,,122.01777194,,534.2162712,0.00683141,0.00194794,,,0.00011321,,0.00372907,0.09607669,,,0.0949361,,,,,,0.00011907,0.00117658,,,,0.00017207,,,,,2.475e-05,,,,,,,,8.00645583,
02/28/18 08:37:03,,,,,122.01777194,,534.2162712,0.00683141,0.00194794,,,0.00011321,,0.00372907,0.09607669,,,0.0949361,,,,,,0.00011907,0.00117658,,,,0.00017207,,,,,2.475e-05,,,,,,,,8.00645583,
02/28/18 08:42:05,,,,,122.01777194,,534.2162712,0.00683141,0.00194794,,,0.00011321,,0.00372907,0.09607669,,,0.0949361,,,,,,0.00011907,0.00117658,,,,0.00017207,,,,,2.475e-05,,,,,,,,8.00645583,
02/28/18 08:47:07,,,,,122.01777194,,534.2162712,0.00683141,0.00194794,,,0.00011321,,0.00372907,0.09607669,,,0.0949361,,,,,,0.00011907,0.00117658,,,,0.00017207,,,,,2.475e-05,,,,,,,,8.00645583,
02/28/18 08:52:09,,,,,123.45538349,,453.49851165,0.00684889,0.00262753,,,0.00011701,,0.00371491,0.09599754,,,0.12491173,,,,,,0.00014757,0.00154804,,,,0.00014563,,,,,2.844e-05,,,,,,,,7.58276495,
02/28/18 08:57:11,,,,,123.45538349,,453.49851165,0.00684889,0.00262753,,,0.00011701,,0.00371491,0.09599754,,,0.12491173,,,,,,0.00014757,0.00154804,,,,0.00014563,,,,,2.844e-05,,,,,,,,7.58276495,
02/28/18 09:02:13,,,,,123.45538349,,453.49851165,0.00684889,0.00262753,,,0.00011701,,0.00371491,0.09599754,,,0.12491173,,,,,,0.00014757,0.00154804,,,,0.00014563,,,,,2.844e-05,,,,,,,,7.58276495,
02/28/18 09:07:15,,,,,123.45538349,,453.49851165,0.00684889,0.00262753,,,0.00011701,,0.00371491,0.09599754,,,0.12491173,,,,,,0.00014757,0.00154804,,,,0.00014563,,,,,2.844e-05,,,,,,,,7.58276495,
02/28/18 09:12:17,,,,,123.45538349,,453.49851165,0.00684889,0.00262753,,,0.00011701,,0.00371491,0.09599754,,,0.12491173,,,,,,0.00014757,0.00154804,,,,0.00014563,,,,,2.844e-05,,,,,,,,7.58276495,
02/28/18 09:17:19,,,,,123.45538349,,453.49851165,0.00684889,0.00262753,,,0.00011701,,0.00371491,0.09599754,,,0.12491173,,,,,,0.00014757,0.00154804,,,,0.00014563,,,,,2.844e-05,,,,,,,,7.58276495,
02/28/18 09:22:21,,,,,122.73942924,,482.18937879,0.0068598,0.00249233,,,0.00010824,,0.00371588,0.09650862,,,0.11735741,,,,,,0.00020646,0.00156046,,,,0.00014567,,,,,3.024e-05,,,,,,,,5.04243099,
02/28/18 09:27:23,,,,,122.73942924,,482.18937879,0.0068598,0.00249233,,,0.00010824,,0.00371588,0.09650862,,,0.11735741,,,,,,0.00020646,0.00156046,,,,0.00014567,,,,,3.024e-05,,,,,,,,5.04243099,
02/28/18 09:32:26,,,,,122.73942924,,482.18937879,0.0068598,0.00249233,,,0.00010824,,0.00371588,0.09650862,,,0.11735741,,,,,,0.00020646,0.00156046,,,,0.00014567,,,,,3.024e-05,,,,,,,,5.04243099,
02/28/18 09:37:28,,,,,122.73942924,,482.18937879,0.0068598,0.00249233,,,0.00010824,,0.00371588,0.09650862,,,0.11735741,,,,,,0.00020646,0.00156046,,,,0.00014567,,,,,3.024e-05,,,,,,,,5.04243099,
02/28/18 09:42:30,,,,,122.73942924,,482.18937879,0.0068598,0.00249233,,,0.00010824,,0.00371588,0.09650862,,,0.11735741,,,,,,0.00020646,0.00156046,,,,0.00014567,,,,,3.024e-05,,,,,,,,5.04243099,
02/28/18 09:47:32,,,,,122.73942924,,482.18937879,0.0068598,0.00249233,,,0.00010824,,0.00371588,0.09650862,,,0.11735741,,,,,,0.00020646,0.00156046,,,,0.00014567,,,,,3.024e-05,,,,,,,,5.04243099,
02/28/18 09:52:34,,,,,120.37949953,,431.34970558,0.00685329,0.0022807,,,0.00011421,,0.00270835,0.09597874,,,0.12104711,,,,,,0.00018155,0.00142104,,,,0.0001663,,,,,2.256e-05,,,,,,,,4.34673435,
02/28/18 09:57:37,,,,,120.37949953,,431.34970558,0.00685329,0.0022807,,,0.00011421,,0.00270835,0.09597874,,,0.12104711,,,,,,0.00018155,0.00142104,,,,0.0001663,,,,,2.256e-05,,,,,,,,4.34673435,
02/28/18 10:02:40,,,,,120.37949953,,431.34970558,0.00685329,0.0022807,,,0.00011421,,0.00270835,0.09597874,,,0.12104711,,,,,,0.00018155,0.00142104,,,,0.0001663,,,,,2.256e-05,,,,,,,,4.34673435,
02/28/18 10:07:42,,,,,120.37949953,,431.34970558,0.00685329,0.0022807,,,0.00011421,,0.00270835,0.09597874,,,0.12104711,,,,,,0.00018155,0.00142104,,,,0.0001663,,,,,2.256e-05,,,,,,,,4.34673435,
02/28/18 10:12:45,,,,,120.37949953,,431.34970558,0.00685329,0.0022807,,,0.00011421,,0.00270835,0.09597874,,,0.12104711,,,,,,0.00018155,0.00142104,,,,0.0001663,,,,,2.256e-05,,,,,,,,4.34673435,
02/28/18 10:17:47,,,,,120.37949953,,431.34970558,0.00685329,0.0022807,,,0.00011421,,0.00270835,0.09597874,,,0.12104711,,,,,,0.00018155,0.00142104,,,,0.0001663,,,,,2.256e-05,,,,,,,,4.34673435,
02/28/18 10:22:49,,,,,117.77188508,,490.19930323,0.00683711,0.00165098,,,8.403e-05,,0.0037303,0.09618972,,,0.14175817,,,,,,0.00015476,0.00182428,,,,0.00017271,,,,,2.092e-05,,,,,,,,3.84027138,
02/28/18 10:27:51,,,,,117.77188508,,490.19930323,0.00683711,0.00165098,,,8.403e-05,,0.0037303,0.09618972,,,0.14175817,,,,,,0.00015476,0.00182428,,,,0.00017271,,,,,2.092e-05,,,,,,,,3.84027138,
02/28/18 10:32:53,,,,,117.77188508,,490.19930323,0.00683711,0.00165098,,,8.403e-05,,0.0037303,0.09618972,,,0.14175817,,,,,,0.00015476,0.00182428,,,,0.00017271,,,,,2.092e-05,,,,,,,,3.84027138,
02/28/18 10:37:55,,,,,117.77188508,,490.19930323,0.00683711,0.00165098,,,8.403e-05,,0.0037303,0.09618972,,,0.14175817,,,,,,0.00015476,0.00182428,,,,0.00017271,,,,,2.092e-05,,,,,,,,3.84027138,
02/28/18 10:42:57,,,,,117.77188508,,490.19930323,0.00683711,0.00165098,,,8.403e-05,,0.0037303,0.09618972,,,0.14175817,,,,,,0.00015476,0.00182428,,,,0.00017271,,,,,2.092e-05,,,,,,,,3.84027138,
02/28/18 10:48:02,,,,,117.77188508,,490.19930323,0.00683711,0.00165098,,,8.403e-05,,0.0037303,0.09618972,,,0.14175817,,,,,,0.00015476,0.00182428,,,,0.00017271,,,,,2.092e-05,,,,,,,,3.84027138,
02/28/18 10:53:04,,,,,118.81990499,,458.00020625,0.00673902,0.00141794,,,0.00011181,,0.00280485,0.09772006,,,0.16862816,,,,,,0.00046032,0.00175487,,,,0.00083657,,,,,1.593e-05,,,,,,,,4.63509162,
02/28/18 10:58:06,,,,,118.81990499,,458.00020625,0.00673902,0.00141794,,,0.00011181,,0.00280485,0.09772006,,,0.16862816,,,,,,0.00046032,0.00175487,,,,0.00083657,,,,,1.593e-05,,,,,,,,4.63509162,
02/28/18 11:03:08,,,,,118.81990499,,458.00020625,0.00673902,0.00141794,,,0.00011181,,0.00280485,0.09772006,,,0.16862816,,,,,,0.00046032,0.00175487,,,,0.00083657,,,,,1.593e-05,,,,,,,,4.63509162,
02/28/18 11:08:10,,,,,118.81990499,,458.00020625,0.00673902,0.00141794,,,0.00011181,,0.00280485,0.09772006,,,0.16862816,,,,,,0.00046032,0.00175487,,,,0.00083657,,,,,1.593e-05,,,,,,,,4.63509162,
02/28/18 11:13:12,,,,,118.81990499,,458.00020625,0.00673902,0.00141794,,,0.00011181,,0.00280485,0.09772006,,,0.16862816,,,,,,0.00046032,0.00175487,,,,0.00083657,,,,,1.593e-05,,,,,,,,4.63509162,
02/28/18 11:18:14,,,,,118.81990499,,458.00020625,0.00673902,0.00141794,,,0.00011181,,0.00280485,0.09772006,,,0.16862816,,,,,,0.00046032,0.00175487,,,,0.00083657,,,,,1.593e-05,,,,,,,,4.63509162,
02/28/18 11:23:16,,,,,119.79573211,,451.59053551,0.00676041,0.00141271,,,0.00011097,,0.00371456,0.10076273,,,0.11809128,,,,,,0.00020843,0.00187516,,,,0.00041533,,,,,1.609e-05,,,,,,,,4.89025831,
02/28/18 11:28:20,,,,,119.79573211,,451.59053551,0.00676041,0.00141271,,,0.00011097,,0.00371456,0.10076273,,,0.11809128,,,,,,0.00020843,0.00187516,,,,0.00041533,,,,,1.609e-05,,,,,,,,4.89025831,
02/28/18 11:33:22,,,,,119.79573211,,451.59053551,0.00676041,0.00141271,,,0.00011097,,0.00371456,0.10076273,,,0.11809128,,,,,,0.00020843,0.00187516,,,,0.00041533,,,,,1.609e-05,,,,,,,,4.89025831,
02/28/18 11:38:25,,,,,119.79573211,,451.59053551,0.00676041,0.00141271,,,0.00011097,,0.00371456,0.10076273,,,0.11809128,,,,,,0.00020843,0.00187516,,,,0.00041533,,,,,1.609e-05,,,,,,,,4.89025831,
02/28/18 11:43:27,,,,,119.79573211,,451.59053551,0.00676041,0.00141271,,,0.00011097,,0.00371456,0.10076273,,,0.11809128,,,,,,0.00020843,0.00187516,,,,0.00041533,,,,,1.609e-05,,,,,,,,4.89025831,
02/28/18 11:48:29,,,,,119.79573211,,451.59053551,0.00676041,0.00141271,,,0.00011097,,0.00371456,0.10076273,,,0.11809128,,,,,,0.00020843,0.00187516,,,,0.00041533,,,,,1.609e-05,,,,,,,,4.89025831,
02/28/18 11:53:31,,,,,117.64945137,,415.77830949,0.00681166,0.00212767,,,0.00011456,,0.00372722,0.09938575,,,0.14634121,,,,,,0.00020414,0.00171618,,,,0.000385,,,,,2.012e-05,,,,,,,,6.67947093,
02/28/18 11:58:39,,,,,117.64945137,,415.77830949,0.00681166,0.00212767,,,0.00011456,,0.00372722,0.09938575,,,0.14634121,,,,,,0.00020414,0.00171618,,,,0.000385,,,,,2.012e-05,,,,,,,,6.67947093,
02/28/18 12:03:41,,,,,117.64945137,,415.77830949,0.00681166,0.00212767,,,0.00011456,,0.00372722,0.09938575,,,0.14634121,,,,,,0.00020414,0.00171618,,,,0.000385,,,,,2.012e-05,,,,,,,,6.67947093,
02/28/18 12:08:42,,,,,117.64945137,,415.77830949,0.00681166,0.00212767,,,0.00011456,,0.00372722,0.09938575,,,0.14634121,,,,,,0.00020414,0.00171618,,,,0.000385,,,,,2.012e-05,,,,,,,,6.67947093,
02/28/18 12:13:44,,,,,117.64945137,,415.77830949,0.00681166,0.00212767,,,0.00011456,,0.00372722,0.09938575,,,0.14634121,,,,,,0.00020414,0.00171618,,,,0.000385,,,,,2.012e-05,,,,,,,,6.67947093,
02/28/18 12:18:46,,,,,117.64945137,,415.77830949,0.00681166,0.00212767,,,0.00011456,,0.00372722,0.09938575,,,0.14634121,,,,,,0.00020414,0.00171618,,,,0.000385,,,,,2.012e-05,,,,,,,,6.67947093,
02/28/18 12:23:48,,,,,116.68968349,,452.83990123,0.0068461,0.00259846,,,0.00011545,,0.00432833,0.10090867,,,0.11987802,,,,,,0.00020698,0.00149309,,,,0.000369,,,,,2.735e-05,,,,,,,,5.37704422,
02/28/18 12:28:50,,,,,116.68968349,,452.83990123,0.0068461,0.00259846,,,0.00011545,,0.00432833,0.10090867,,,0.11987802,,,,,,0.00020698,0.00149309,,,,0.000369,,,,,2.735e-05,,,,,,,,5.37704422,
02/28/18 12:33:52,,,,,116.68968349,,452.83990123,0.0068461,0.00259846,,,0.00011545,,0.00432833,0.10090867,,,0.11987802,,,,,,0.00020698,0.00149309,,,,0.000369,,,,,2.735e-05,,,,,,,,5.37704422,
02/28/18 12:38:54,,,,,116.68968349,,452.83990123,0.0068461,0.00259846,,,0.00011545,,0.00432833,0.10090867,,,0.11987802,,,,,,0.00020698,0.00149309,,,,0.000369,,,,,2.735e-05,,,,,,,,5.37704422,
02/28/18 12:43:56,,,,,116.68968349,,452.83990123,0.0068461,0.00259846,,,0.00011545,,0.00432833,0.10090867,,,0.11987802,,,,,,0.00020698,0.00149309,,,,0.000369,,,,,2.735e-05,,,,,,,,5.37704422,
02/28/18 12:48:59,,,,,116.68968349,,452.83990123,0.0068461,0.00259846,,,0.00011545,,0.00432833,0.10090867,,,0.11987802,,,,,,0.00020698,0.00149309,,,,0.000369,,,,,2.735e-05,,,,,,,,5.37704422,
02/28/18 12:54:01,,,,,116.17352304,,341.97469305,0.00684757,0.00279585,,,0.0001307,,0.00444619,0.09674,,,0.06315261,,,,,,0.00032762,0.00163789,,,,0.00019995,,,,,4.392e-05,,,,,,,,4.39047623,
02/28/18 12:59:03,,,,,116.17352304,,341.97469305,0.00684757,0.00279585,,,0.0001307,,0.00444619,0.09674,,,0.06315261,,,,,,0.00032762,0.00163789,,,,0.00019995,,,,,4.392e-05,,,,,,,,4.39047623,
02/28/18 13:04:06,,,,,116.17352304,,341.97469305,0.00684757,0.00279585,,,0.0001307,,0.00444619,0.09674,,,0.06315261,,,,,,0.00032762,0.00163789,,,,0.00019995,,,,,4.392e-05,,,,,,,,4.39047623,
02/28/18 13:09:08,,,,,116.17352304,,341.97469305,0.00684757,0.00279585,,,0.0001307,,0.00444619,0.09674,,,0.06315261,,,,,,0.00032762,0.00163789,,,,0.00019995,,,,,4.392e-05,,,,,,,,4.39047623,
02/28/18 13:14:10,,,,,116.17352304,,341.97469305,0.00684757,0.00279585,,,0.0001307,,0.00444619,0.09674,,,0.06315261,,,,,,0.00032762,0.00163789,,,,0.00019995,,,,,4.392e-05,,,,,,,,4.39047623,
02/28/18 13:19:12,,,,,116.17352304,,341.97469305,0.00684757,0.00279585,,,0.0001307,,0.00444619,0.09674,,,0.06315261,,,,,,0.00032762,0.00163789,,,,0.00019995,,,,,4.392e-05,,,,,,,,4.39047623,
02/28/18 13:24:14,,,,,115.12227589,,349.20312549,0.00686154,0.00251752,,,0.00011973,,0.00377655,0.09619936,,,0.07532167,,,,,,0.00017442,0.00177258,,,,0.00017492,,,,,2.386e-05,,,,,,,,3.98982737,
02/28/18 13:29:32,,,,,115.12227589,,349.20312549,0.00686154,0.00251752,,,0.00011973,,0.00377655,0.09619936,,,0.07532167,,,,,,0.00017442,0.00177258,,,,0.00017492,,,,,2.386e-05,,,,,,,,3.98982737,
02/28/18 13:34:34,,,,,115.12227589,,349.20312549,0.00686154,0.00251752,,,0.00011973,,0.00377655,0.09619936,,,0.07532167,,,,,,0.00017442,0.00177258,,,,0.00017492,,,,,2.386e-05,,,,,,,,3.98982737,
02/28/18 13:39:36,,,,,115.12227589,,349.20312549,0.00686154,0.00251752,,,0.00011973,,0.00377655,0.09619936,,,0.07532167,,,,,,0.00017442,0.00177258,,,,0.00017492,,,,,2.386e-05,,,,,,,,3.98982737,
02/28/18 13:44:38,,,,,115.12227589,,349.20312549,0.00686154,0.00251752,,,0.00011973,,0.00377655,0.09619936,,,0.07532167,,,,,,0.00017442,0.00177258,,,,0.00017492,,,,,2.386e-05,,,,,,,,3.98982737,
02/28/18 13:49:40,,,,,115.12227589,,349.20312549,0.00686154,0.00251752,,,0.00011973,,0.00377655,0.09619936,,,0.07532167,,,,,,0.00017442,0.00177258,,,,0.00017492,,,,,2.386e-05,,,,,,,,3.98982737,
02/28/18 13:54:42,,,,,111.70201033,,353.30973206,0.00680335,0.00215759,,,0.00012415,,0.00342621,0.09559276,,,0.13197684,,,,,,0.00017915,0.00185263,,,,0.00024071,,,,,2.132e-05,,,,,,,,4.01328425,
02/28/18 13:59:44,,,,,111.70201033,,353.30973206,0.00680335,0.00215759,,,0.00012415,,0.00342621,0.09559276,,,0.13197684,,,,,,0.00017915,0.00185263,,,,0.00024071,,,,,2.132e-05,,,,,,,,4.01328425,
02/28/18 14:04:46,,,,,111.70201033,,353.30973206,0.00680335,0.00215759,,,0.00012415,,0.00342621,0.09559276,,,0.13197684,,,,,,0.00017915,0.00185263,,,,0.00024071,,,,,2.132e-05,,,,,,,,4.01328425,
02/28/18 14:09:48,,,,,111.70201033,,353.30973206,0.00680335,0.00215759,,,0.00012415,,0.00342621,0.09559276,,,0.13197684,,,,,,0.00017915,0.00185263,,,,0.00024071,,,,,2.132e-05,,,,,,,,4.01328425,
02/28/18 14:14:50,,,,,111.70201033,,353.30973206,0.00680335,0.00215759,,,0.00012415,,0.00342621,0.09559276,,,0.13197684,,,,,,0.00017915,0.00185263,,,,0.00024071,,,,,2.132e-05,,,,,,,,4.01328425,
02/28/18 14:19:52,,,,,111.70201033,,353.30973206,0.00680335,0.00215759,,,0.00012415,,0.00342621,0.09559276,,,0.13197684,,,,,,0.00017915,0.00185263,,,,0.00024071,,,,,2.132e-05,,,,,,,,4.01328425,
02/28/18 14:24:54,,,,,113.16647781,,349.85029088,0.00676831,0.00319322,,,8.95e-05,,0.00199868,0.09532913,,,0.1321947,,,,,,0.00021456,0.00220574,,,,0.00027922,,,,,2.026e-05,,,,,,,,4.2148259,
02/28/18 14:29:56,,,,,113.16647781,,349.85029088,0.00676831,0.00319322,,,8.95e-05,,0.00199868,0.09532913,,,0.1321947,,,,,,0.00021456,0.00220574,,,,0.00027922,,,,,2.026e-05,,,,,,,,4.2148259,
02/28/18 14:35:00,,,,,113.16647781,,349.85029088,0.00676831,0.00319322,,,8.95e-05,,0.00199868,0.09532913,,,0.1321947,,,,,,0.00021456,0.00220574,,,,0.00027922,,,,,2.026e-05,,,,,,,,4.2148259,
02/28/18 14:40:02,,,,,113.16647781,,349.85029088,0.00676831,0.00319322,,,8.95e-05,,0.00199868,0.09532913,,,0.1321947,,,,,,0.00021456,0.00220574,,,,0.00027922,,,,,2.026e-05,,,,,,,,4.2148259,
02/28/18 14:45:04,,,,,113.16647781,,349.85029088,0.00676831,0.00319322,,,8.95e-05,,0.00199868,0.09532913,,,0.1321947,,,,,,0.00021456,0.00220574,,,,0.00027922,,,,,2.026e-05,,,,,,,,4.2148259,
02/28/18 14:50:06,,,,,113.16647781,,349.85029088,0.00676831,0.00319322,,,8.95e-05,,0.00199868,0.09532913,,,0.1321947,,,,,,0.00021456,0.00220574,,,,0.00027922,,,,,2.026e-05,,,,,,,,4.2148259,
02/28/18 14:55:09,,,,,118.43705463,,347.17607715,0.00670215,0.00214527,,,0.00011019,,0.00383812,0.09564115,,,0.10693921,,,,,,0.00012691,0.00158705,,,,0.000246,,,,,2.071e-05,,,,,,,,3.18201137,
02/28/18 15:00:12,,,,,118.43705463,,347.17607715,0.00670215,0.00214527,,,0.00011019,,0.00383812,0.09564115,,,0.10693921,,,,,,0.00012691,0.00158705,,,,0.000246,,,,,2.071e-05,,,,,,,,3.18201137,
02/28/18 15:05:15,,,,,118.43705463,,347.17607715,0.00670215,0.00214527,,,0.00011019,,0.00383812,0.09564115,,,0.10693921,,,,,,0.00012691,0.00158705,,,,0.000246,,,,,2.071e-05,,,,,,,,3.18201137,
02/28/18 15:10:17,,,,,118.43705463,,347.17607715,0.00670215,0.00214527,,,0.00011019,,0.00383812,0.09564115,,,0.10693921,,,,,,0.00012691,0.00158705,,,,0.000246,,,,,2.071e-05,,,,,,,,3.18201137,
02/28/18 15:15:21,,,,,118.43705463,,347.17607715,0.00670215,0.00214527,,,0.00011019,,0.00383812,0.09564115,,,0.10693921,,,,,,0.00012691,0.00158705,,,,0.000246,,,,,2.071e-05,,,,,,,,3.18201137,
02/28/18 15:20:23,,,,,118.43705463,,347.17607715,0.00670215,0.00214527,,,0.00011019,,0.00383812,0.09564115,,,0.10693921,,,,,,0.00012691,0.00158705,,,,0.000246,,,,,2.071e-05,,,,,,,,3.18201137,
