TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/25/18 21:28:29,,0,,,158.69930043,0.00001768,455.07265974,0.00711238,,,,0.00018667,0.00005997,0.0045119,,,,0.17181301,0.002788,0.00005742,,,0.00021243,0.0001866,0.00226134,0.00000008,,0.00571316,,0.00515412,,,0,0.00003332,,,,,,,,,
02/25/18 21:33:31,,0,,,160.41428855,0.00001846,452.20029252,0.00685512,,,,0.00018608,0.00006576,0.00471963,,,,0.17538875,0.00343429,0.00005747,,,0.00017971,0.0002606,0.00225869,0.00000008,,0.00650255,,0.00514147,,,0,0.00003345,,,,,,,,,
02/25/18 21:38:33,,0,,,161.74610864,0.00001853,460.68674285,0.00686541,,,,0.0001858,0.00006813,0.00429723,,,,0.16757109,0.00384174,0.0000528,,,0.00017783,0.00022926,0.00227245,0.00000008,,0.00604112,,0.00512661,,,0,0.00003225,,,,,,,,,
02/25/18 21:44:07,,0,,,162.23752367,0.00001757,489.58831614,0.00689638,,,,0.00018593,0.00006921,0.00438505,,,,0.17005051,0.00372803,0.00005316,,,0.00017697,0.00018369,0.0022666,0.00000008,,0.00592678,,0.00516105,,,0,0.00003241,,,,,,,,,
02/25/18 21:49:10,,0,,,162.43651976,0.0000178,488.5089858,0.00691267,,,,0.00018565,0.00007566,0.00448387,,,,0.17944438,0.0034797,0.00005313,,,0.00017074,0.00018976,0.00226667,0.00000008,,0.00610839,,0.00514173,,,0,0.00003254,,,,,,,,,
02/25/18 21:54:12,,0,,,161.02358919,0.00001782,484.5414005,0.00691761,,,,0.00018589,0.00005392,0.004512,,,,0.19076708,0.00370314,0.00005356,,,0.00017225,0.0001903,0.00227002,0.00000008,,0.00561255,,0.00508723,,,0,0.00003235,,,,,,,,,
02/25/18 21:59:14,,0,,,161.8848818,0.0000178,496.72083861,0.00695396,,,,0.00018583,0.0000547,0.00620301,,,,0.1831777,0.00368442,0.00005304,,,0.00018851,0.00021268,0.00226806,0.00000008,,0.00538441,,0.00508866,,,0,0.00003225,,,,,,,,,
02/25/18 22:04:16,,0,,,162.10255416,0.00001777,512.68892982,0.00695171,,,,0.00018601,0.00005725,0.0049839,,,,0.18876594,0.00378027,0.00005313,,,0.00016836,0.00019661,0.00226696,0.00000008,,0.00605445,,0.00505141,,,0,0.00003207,,,,,,,,,
02/25/18 22:09:18,,0,,,162.51528697,0.00001863,538.47290502,0.0069905,,,,0.00018622,0.00006059,0.00487401,,,,0.1819327,0.00380019,0.00005397,,,0.00016965,0.00017814,0.00226853,0.00000008,,0.00780243,,0.00504072,,,0,0.00003202,,,,,,,,,
02/25/18 22:14:19,,0,,,162.2026969,0.0000184,553.53301334,0.00697409,,,,0.00018649,0.000055,0.00463223,,,,0.18024905,0.00387849,0.00005655,,,0.0001859,0.00017869,0.00226403,0.00000008,,0.00768229,,0.00510548,,,0,0.00003215,,,,,,,,,
02/25/18 22:19:21,,0,,,162.23029912,0.00001938,563.92404958,0.0069869,,,,0.00018619,0.00004932,0.00452503,,,,0.18111614,0.00395809,0.0000566,,,0.00018127,0.00023182,0.00226651,0.00000008,,0.01068874,,0.00507918,,,0,0.00003215,,,,,,,,,
02/25/18 22:24:23,,0,,,161.44782548,0.00001877,567.24399202,0.00698044,,,,0.0001863,0.00005076,0.00460971,,,,0.19413746,0.00407481,0.00005443,,,0.00017716,0.00025386,0.00226788,0.00000008,,0.01073841,,0.00504108,,,0,0.00003194,,,,,,,,,
02/25/18 22:29:25,,0,,,160.79156178,0.00001742,555.6663804,0.0069591,,,,0.00018594,0.0000586,0.00474068,,,,0.19863224,0.00411283,0.0000566,,,0.0001867,0.00020806,0.00226856,0.00000008,,0.01082729,,0.00502895,,,0,0.00003164,,,,,,,,,
02/25/18 22:34:27,,0,,,161.05466165,0.00001797,518.9316017,0.00684917,,,,0.00018605,0.00006062,0.0050916,,,,0.19987037,0.0045833,0.00005598,,,0.00018927,0.00018184,0.0022623,0.00000008,,0.010847,,0.00502301,,,0,0.00003158,,,,,,,,,
02/25/18 22:39:29,,0,,,161.82662573,0.00001885,494.69375457,0.00686746,,,,0.00018682,0.00005554,0.00523825,,,,0.18979961,0.00430628,0.00005324,,,0.00018665,0.00018294,0.00227049,0.00000008,,0.01076089,,0.00504442,,,0,0.00003181,,,,,,,,,
02/25/18 22:44:31,,0,,,162.52718772,0.00001759,487.41555894,0.00684099,,,,0.00018605,0.00004973,0.00556394,,,,0.18567672,0.00348066,0.00005416,,,0.00016626,0.00018271,0.00226005,0.00000008,,0.01078492,,0.00506027,,,0,0.00003312,,,,,,,,,
02/25/18 22:49:33,,0,,,162.59154001,0.00001915,485.9035069,0.00684704,,,,0.00018607,0.00004817,0.00553303,,,,0.19797743,0.00403035,0.00005389,,,0.00016139,0.00018666,0.00226047,0.00000008,,0.01078248,,0.00506539,,,0,0.00003349,,,,,,,,,
02/25/18 22:54:35,,0,,,162.54888353,0.00001781,490.43381227,0.00685223,,,,0.00018571,0.00004891,0.00477462,,,,0.17017912,0.00373053,0.00005347,,,0.00017183,0.00019143,0.00225166,0.00000009,,0.01252626,,0.00507199,,,0,0.00003325,,,,,,,,,
02/25/18 22:59:37,,0,,,161.13147723,0.00001795,487.27337032,0.00685386,,,,0.00018587,0.00005704,0.00423845,,,,0.17903015,0.00366986,0.00005324,,,0.00017296,0.00027212,0.00225909,0.00000009,,0.01284928,,0.00501679,,,0,0.00003296,,,,,,,,,
02/25/18 23:04:39,,0,,,162.11768514,0.00001812,465.68746916,0.00685096,,,,0.00018557,0.00006329,0.00444782,,,,0.18136615,0.00381539,0.00005308,,,0.00018669,0.00021259,0.00226182,0.00000009,,0.01283101,,0.00506852,,,0,0.00003288,,,,,,,,,
02/25/18 23:09:41,,0,,,162.09365053,0.00001851,472.22688127,0.00686175,,,,0.00018568,0.00006266,0.00457898,,,,0.1634676,0.00399158,0.00004987,,,0.00018642,0.00017768,0.00226327,0.00000009,,0.01305145,,0.00503969,,,0,0.00003168,,,,,,,,,
02/25/18 23:14:43,,0,,,162.38047568,0.00001802,469.3662519,0.0068586,,,,0.00018499,0.00005129,0.00440517,,,,0.17657571,0.00389474,0.00005057,,,0.0001889,0.00017882,0.00226441,0.00000008,,0.01338759,,0.00502434,,,0,0.00003178,,,,,,,,,
02/25/18 23:19:45,,0,,,162.75661296,0.00001849,464.83762986,0.00686624,,,,0.00018545,0.00005647,0.00446931,,,,0.16689739,0.00413672,0.00004922,,,0.00018877,0.00021909,0.00225749,0.00000009,,0.02274995,,0.00500728,,,0,0.00003183,,,,,,,,,
02/25/18 23:24:47,,0,,,168.23800313,0.00001903,477.56920945,0.00685247,,,,0.00018557,0.00005712,0.00690969,,,,0.16703338,0.0041018,0.00005103,,,0.0001644,0.00018869,0.002261,0.00000009,,0.01932507,,0.00501291,,,0,0.00003242,,,,,,,,,
02/25/18 23:29:50,,0,,,163.33878194,0.00001811,520.68448457,0.00686068,,,,0.00018579,0.00006238,0.00507443,,,,0.18395583,0.00443838,0.00005298,,,0.00017084,0.00022555,0.00226345,0.00000008,,0.00515075,,0.00499557,,,0,0.00003225,,,,,,,,,
02/25/18 23:34:52,,0,,,166.9145129,0.00001762,572.01323585,0.00685547,,,,0.00018442,0.00006897,0.00490991,,,,0.19843993,0.00395116,0.0000525,,,0.00016977,0.00023465,0.00226991,0.00000009,,0.00634745,,0.00503525,,,0,0.0000321,,,,,,,,,
02/25/18 23:39:54,,0,,,168.26070538,0.00001796,606.34610239,0.00685964,,,,0.00018435,0.00005141,0.00457016,,,,0.1954931,0.00360556,0.0000544,,,0.00017096,0.00021588,0.00227221,0.00000008,,0.00601792,,0.00498461,,,0,0.00003156,,,,,,,,,
02/25/18 23:44:56,,0,,,168.56643643,0.00001781,553.64338689,0.00686387,,,,0.00018436,0.00005183,0.00456257,,,,0.19372787,0.00378776,0.00005342,,,0.00017306,0.00019066,0.00227771,0.00000009,,0.00659187,,0.00504738,,,0,0.00003165,,,,,,,,,
02/25/18 23:49:57,,0,,,164.91057371,0.00001795,496.2342055,0.00709654,,,,0.00018472,0.0000525,0.00590118,,,,0.19326926,0.00343301,0.00005285,,,0.00017331,0.00021595,0.00225687,0.00000009,,0.00556926,,0.00503251,,,0,0.00003172,,,,,,,,,
02/25/18 23:54:59,,0,,,166.35292468,0.0000185,513.91357962,0.00686457,,,,0.00018498,0.00006415,0.00394008,,,,0.20095959,0.00379305,0.00005137,,,0.00017507,0.00025267,0.00226498,0.00000009,,0.00567344,,0.00515369,,,0,0.00003132,,,,,,,,,
02/26/18 00:00:01,,0,,,164.63681549,0.00001756,515.67764074,0.006864,,,,0.00018508,0.00007377,0.00456131,,,,0.17368989,0.00381813,0.00005235,,,0.00019036,0.00021752,0.00227456,0.00000009,,0.00585244,,0.00537496,,,0,0.00003161,,,,,,,,,
02/26/18 00:05:19,,0,,,165.75044831,0.00001779,505.02244795,0.00686242,,,,0.00018509,0.00008266,0.0048952,,,,0.20492572,0.00428419,0.0000518,,,0.00019065,0.00018702,0.00227404,0.00000009,,0.00642953,,0.00498265,,,0,0.00003152,,,,,,,,,
02/26/18 00:10:21,,0,,,165.79168619,0.00001775,510.13220576,0.00686361,,,,0.00018494,0.0000896,0.00508213,,,,0.15666511,0.00470157,0.00005191,,,0.00019044,0.00018041,0.00227277,0.00000009,,0.005422,,0.00531352,,,0,0.00003145,,,,,,,,,
02/26/18 00:15:30,,0,,,165.10792339,0.00001779,508.68609017,0.00686438,,,,0.00018481,0.00006124,0.00527931,,,,0.18668656,0.00359912,0.00005216,,,0.00019092,0.00018103,0.00227443,0.00000009,,0.00611916,,0.00559672,,,0,0.00003142,,,,,,,,,
02/26/18 00:20:32,,0,,,158.34443174,0.00001867,516.21906212,0.00686781,,,,0.00018483,0.00006101,0.00505878,,,,0.17478593,0.00363155,0.00005219,,,0.0001924,0.00018596,0.00227337,0.00000009,,0.00594795,,0.00560529,,,0,0.00003139,,,,,,,,,
02/26/18 00:25:33,,0,,,161.86076541,0.00001795,503.16260769,0.00686795,,,,0.00018533,0.0000687,0.00517546,,,,0.1825429,0.00366701,0.00005249,,,0.00019264,0.00023479,0.00211992,0.00000009,,0.00636492,,0.00560548,,,0,0.00003134,,,,,,,,,
02/26/18 00:30:35,,0,,,162.45928692,0.00001858,490.41939978,0.00686604,,,,0.00018488,0.00007537,0.00439612,,,,0.18189962,0.00369378,0.00005223,,,0.00019182,0.00020409,0.00223623,0.00000009,,0.00604297,,0.00588069,,,0,0.00003102,,,,,,,,,
02/26/18 00:35:37,,0,,,169.23310302,0.00001782,489.33799759,0.00688801,,,,0.00018504,0.00008644,0.00433632,,,,0.17621986,0.00366371,0.0000529,,,0.00017778,0.00018256,0.00221374,0.00000009,,0.00651254,,0.00582898,,,0,0.00003096,,,,,,,,,
02/26/18 00:40:39,,0,,,165.52873179,0.00001781,479.5180459,0.00710805,,,,0.00018416,0.00008373,0.00440103,,,,0.19419901,0.00366394,0.00005256,,,0.00018553,0.00017938,0.00222389,0.00000009,,0.0057761,,0.00565621,,,0,0.00003111,,,,,,,,,
02/26/18 00:45:41,,0,,,165.9192759,0.00001786,484.88066067,0.00691143,,,,0.00018452,0.00007789,0.00438517,,,,0.15805737,0.00365779,0.00005342,,,0.0001853,0.00018196,0.00222907,0.00000009,,0.00591376,,0.0048678,,,0,0.00003124,,,,,,,,,
02/26/18 00:50:43,,0,,,163.68588551,0.00001897,488.96744184,0.00721474,,,,0.00018457,0.00008354,0.00463978,,,,0.18836705,0.00365415,0.000053,,,0.00018559,0.00019583,0.0022291,0.00000009,,0.0070571,,0.00502249,,,0,0.00003107,,,,,,,,,
02/26/18 00:56:18,,0,,,166.4610937,0.00001877,503.018285,0.0068498,,,,0.0001842,0.00006362,0.00526956,,,,0.1956841,0.00380887,0.00005268,,,0.00018638,0.00023842,0.00222941,0.00000009,,0.00606349,,0.00503606,,,0,0.00003106,,,,,,,,,
02/26/18 01:01:20,,0,,,162.89710849,0.000018,520.56820413,0.00685643,,,,0.00018397,0.00007135,0.00568612,,,,0.17588667,0.00388413,0.00005289,,,0.00019091,0.00019902,0.00222934,0.00000009,,0.0093168,,0.00501242,,,0,0.00003097,,,,,,,,,
02/26/18 01:06:23,,0,,,162.67514768,0.00001787,496.08435529,0.00685875,,,,0.00018415,0.00007735,0.00415171,,,,0.18600526,0.00414377,0.0000533,,,0.00019145,0.00018558,0.00223626,0.00000009,,0.01163399,,0.00503002,,,0,0.00003073,,,,,,,,,
02/26/18 01:11:25,,0,,,162.36787363,0.00001789,465.04492725,0.00685843,,,,0.00018449,0.00007708,0.0045278,,,,0.19041979,0.00412968,0.0000529,,,0.00019377,0.00018839,0.00223527,0.00000009,,0.0130145,,0.00501181,,,0,0.00003083,,,,,,,,,
02/26/18 01:16:27,,0,,,160.93299817,0.00001894,466.03990549,0.00685988,,,,0.00018391,0.00006625,0.00442403,,,,0.18623544,0.00375111,0.00005256,,,0.00017939,0.00018522,0.00223175,0.00000009,,0.02974936,,0.00504269,,,0,0.00003097,,,,,,,,,
02/26/18 01:21:30,,0,,,160.63961666,0.00001781,465.4463015,0.00694129,,,,0.00018413,0.00007581,0.00439248,,,,0.14791277,0.00391888,0.00005275,,,0.00018861,0.00024725,0.00223282,0.00000009,,0.00407153,,0.00500458,,,0,0.00003097,,,,,,,,,
02/26/18 01:26:33,,0,,,160.57145883,0.00001796,460.6168788,0.00684319,,,,0.00021537,0.00007125,0.00545038,,,,0.18925067,0.00444011,0.00005238,,,0.00019075,0.00021258,0.00223073,0.00000009,,0.00558392,,0.00494079,,,0,0.00003146,,,,,,,,,
02/26/18 01:31:35,,0,,,160.21986969,0.00001796,475.66173128,0.00685739,,,,0.0002442,0.00007222,0.00479817,,,,0.18491479,0.00371513,0.00005247,,,0.00019278,0.00025456,0.00222933,0.00000009,,0.00509537,,0.00503884,,,0,0.00003115,,,,,,,,,
02/26/18 01:36:39,,0,,,162.4376635,0.00001798,464.36610766,0.00685005,,,,0.00019791,0.00007451,0.00424354,,,,0.17881137,0.00356066,0.00005239,,,0.0001947,0.000241,0.00222264,0.00000009,,0.00608992,,0.00503413,,,0,0.00003073,,,,,,,,,
02/26/18 01:41:41,,0,,,161.11893643,0.00001878,470.05318158,0.00684862,,,,0.00018189,0.00005618,0.00491663,,,,0.1600233,0.00327447,0.00005232,,,0.00020055,0.00023274,0.00222647,0.00000009,,0.00686444,,0.00507162,,,0,0.00003064,,,,,,,,,
02/26/18 01:46:43,,0,,,162.07966291,0.00001722,476.97468347,0.00685681,,,,0.00018254,0.00006284,0.00440115,,,,0.18621326,0.0034984,0.00005264,,,0.00019707,0.00018688,0.00221051,0.00000009,,0.00603574,,0.00506565,,,0,0.0000306,,,,,,,,,
02/26/18 01:51:44,,0,,,160.00892195,0.00001765,499.61811028,0.00685918,,,,0.00018262,0.00006996,0.00450079,,,,0.15474491,0.00365952,0.00005272,,,0.00019768,0.00018225,0.00221452,0.00000009,,0.0053294,,0.0050791,,,0,0.0000306,,,,,,,,,
02/26/18 01:56:46,,0,,,161.7685017,0.00001782,517.30701583,0.00686168,,,,0.00018321,0.00007757,0.00455514,,,,0.17575932,0.00361593,0.00005272,,,0.00020011,0.00018852,0.00221454,0.00000009,,0.00640728,,0.00504743,,,0,0.00003054,,,,,,,,,
02/26/18 02:01:49,,0,,,160.95112314,0.00001792,455.96688594,0.00685954,,,,0.00018348,0.00008994,0.00449939,,,,0.16572375,0.00374034,0.00005302,,,0.00018239,0.00026244,0.00221594,0.00000009,,0.00569011,,0.00507731,,,0,0.00003033,,,,,,,,,
02/26/18 02:07:35,,0,,,160.67629863,0.00001839,463.18786331,0.0068567,,,,0.00018265,0.00009115,0.00461842,,,,0.16643216,0.00392664,0.00005323,,,0.00018927,0.00027077,0.00221887,0.00000009,,0.00650631,,0.00508599,,,0,0.00003051,,,,,,,,,
02/26/18 02:12:37,,0,,,162.70950909,0.00001774,471.75353656,0.00685595,,,,0.0001828,0.00006763,0.00449505,,,,0.18965919,0.00425475,0.00005397,,,0.00019595,0.00027351,0.00221586,0.00000009,,0.00573219,,0.00504813,,,0,0.00003048,,,,,,,,,
02/26/18 02:17:39,,0,,,160.64848424,0.00001876,481.9967253,0.00686184,,,,0.00018304,0.00006245,0.00450284,,,,0.16854289,0.00391102,0.0000541,,,0.00017236,0.00018685,0.0022128,0.00000009,,0.00545251,,0.00507186,,,0,0.00003058,,,,,,,,,
02/26/18 02:22:47,,0,,,161.36718194,0.00001834,483.70034484,0.00686615,,,,0.00018315,0.00006314,0.00457224,,,,0.18910462,0.0037659,0.0000537,,,0.00017651,0.00017811,0.00221517,0.00000009,,0.00625029,,0.00507062,,,0,0.00003061,,,,,,,,,
02/26/18 02:27:50,,0,,,160.4692643,0.00001763,478.15832299,0.00685924,,,,0.00018319,0.00006558,0.00488203,,,,0.18838181,0.00417265,0.00005387,,,0.00016729,0.00018503,0.00221384,0.00000009,,0.00564009,,0.00506217,,,0,0.00003069,,,,,,,,,
02/26/18 02:32:52,,0,,,160.68012984,0.00001934,488.66926815,0.00686026,,,,0.000183,0.00007006,0.0053139,,,,0.15959424,0.00409061,0.00005379,,,0.0001591,0.00018515,0.00220089,0.00000009,,0.00530061,,0.00508248,,,0,0.00003076,,,,,,,,,
02/26/18 02:37:54,,0,,,160.45298578,0.0000177,486.1622814,0.00686784,,,,0.00018336,0.00007012,0.00428972,,,,0.17928065,0.00379743,0.00005387,,,0.00016485,0.00023734,0.00222441,0.00000009,,0.00557544,,0.00521911,,,0,0.00003072,,,,,,,,,
02/26/18 02:42:56,,0,,,164.88090909,0.00001757,469.13644703,0.00685434,,,,0.00018347,0.00005016,0.00434603,,,,0.17605592,0.00383465,0.00005401,,,0.00016006,0.00019254,0.00222139,0.00000009,,0.00599078,,0.00524502,,,0,0.00003076,,,,,,,,,
02/26/18 02:47:58,,0,,,160.92141163,0.00001753,470.25368644,0.00685915,,,,0.00018284,0.00005007,0.00462844,,,,0.1662882,0.00383212,0.000054,,,0.00016045,0.00019912,0.00221557,0.00000009,,0.00794797,,0.00415275,,,0,0.00003054,,,,,,,,,
02/26/18 02:53:00,,0,,,162.02634431,0.00001767,469.77966324,0.00686866,,,,0.00018265,0.00005168,0.00486369,,,,0.17410845,0.00381581,0.00005423,,,0.00016253,0.00019344,0.0022165,0.00000009,,0.00746217,,0.00496944,,,0,0.00003072,,,,,,,,,
02/26/18 02:58:02,,0,,,163.30753051,0.00001767,472.75927142,0.00687082,,,,0.0001833,0.00005397,0.0044093,,,,0.17249448,0.00395592,0.00005441,,,0.00016534,0.00021658,0.00221993,0.00000009,,0.00822277,,0.00500991,,,0,0.00003077,,,,,,,,,
02/26/18 03:03:03,,0,,,161.15040143,0.00001822,478.56284767,0.00687367,,,,0.00018313,0.0000557,0.00430837,,,,0.16654167,0.00383024,0.000055,,,0.00017003,0.00021424,0.00222057,0.00000009,,0.00631806,,0.00472857,,,0,0.00003082,,,,,,,,,
02/26/18 03:08:05,,0,,,161.00687511,0.00001805,487.18937933,0.00687919,,,,0.0001831,0.00005697,0.00446687,,,,0.18057522,0.00391653,0.00005545,,,0.0001648,0.00025948,0.00222034,0.00000009,,0.01055216,,0.00496111,,,0,0.00003084,,,,,,,,,
02/26/18 03:13:08,,0,,,160.61294498,0.00001819,497.5107928,0.00688267,,,,0.00018292,0.00006154,0.00463979,,,,0.18499301,0.00390093,0.00005563,,,0.0001717,0.00026472,0.00222393,0.00000009,,0.00787723,,0.00511018,,,0,0.00003084,,,,,,,,,
02/26/18 03:18:10,,0,,,161.30584382,0.00001771,493.63898414,0.00689437,,,,0.00018297,0.00006351,0.00494437,,,,0.17961802,0.0036757,0.00005596,,,0.00017045,0.00021107,0.00222255,0.00000009,,0.00792076,,0.00568497,,,0,0.00003073,,,,,,,,,
02/26/18 03:23:12,,0,,,162.7301947,0.00001806,482.6316469,0.00691406,,,,0.00018306,0.00006339,0.00512868,,,,0.19282968,0.0038285,0.00005616,,,0.00014144,0.00019298,0.00221399,0.00000008,,0.00788617,,0.00455309,,,0,0.00003088,,,,,,,,,
02/26/18 03:28:13,,0,,,161.47456696,0.00001783,496.36739209,0.00698378,,,,0.0001827,0.00006474,0.00501136,,,,0.19240811,0.0037933,0.00005618,,,0.00014751,0.00019169,0.00221573,0.00000008,,0.01081867,,0.00487429,,,0,0.00003085,,,,,,,,,
02/26/18 03:33:15,,0,,,161.53718911,0.00001779,497.69088482,0.00697093,,,,0.00018228,0.00006951,0.00449873,,,,0.18454925,0.00387701,0.00005647,,,0.00016451,0.00021345,0.00220503,0.00000008,,0.01085293,,0.00493301,,,0,0.00003073,,,,,,,,,
02/26/18 03:38:17,,0,,,161.72590838,0.00001778,497.29212361,0.00696846,,,,0.0001826,0.00007218,0.00454088,,,,0.19950105,0.00405091,0.00005673,,,0.00016861,0.00025179,0.0022082,0.00000008,,0.01082552,,0.00492004,,,0,0.0000308,,,,,,,,,
02/26/18 03:43:19,,0,,,162.39759923,0.0000176,507.09113486,0.00693431,,,,0.00018264,0.00007704,0.00457153,,,,0.16327921,0.00498536,0.0000572,,,0.00016983,0.0002614,0.00221058,0.00000009,,0.01065469,,0.00501653,,,0,0.00003066,,,,,,,,,
02/26/18 03:48:21,,0,,,162.14534658,0.00001756,511.52977299,0.00693871,,,,0.0001829,0.00007554,0.00449376,,,,0.17914004,0.00397542,0.00005837,,,0.00017122,0.00027679,0.00220944,0.00000009,,0.01319572,,0.00498521,,,0,0.00003037,,,,,,,,,
02/26/18 03:53:23,,0,,,162.59761484,0.00001792,523.24120133,0.006935,,,,0.00018252,0.00008002,0.00570963,,,,0.17976455,0.00305894,0.00005843,,,0.00017208,0.00028203,0.00221334,0.00000008,,0.0134867,,0.00502598,,,0,0.00003048,,,,,,,,,
02/26/18 03:58:25,,0,,,163.11473651,0.00001792,535.13650687,0.00694173,,,,0.00018224,0.00008535,0.00519642,,,,0.19740413,0.00342256,0.00005883,,,0.00017483,0.00029141,0.00221106,0.00000008,,0.01644246,,0.00501763,,,0,0.00003047,,,,,,,,,
02/26/18 04:03:27,,0,,,162.56029826,0.00001809,553.05387859,0.00693217,,,,0.00018243,0.00007983,0.00438016,,,,0.1708178,0.00365819,0.00005912,,,0.00017553,0.00020863,0.00217253,0.00000009,,0.04397124,,0.00502604,,,0,0.00003048,,,,,,,,,
02/26/18 04:08:29,,0,,,162.70027612,0.00001912,557.34172989,0.00695133,,,,0.00018311,0.00007223,0.00472236,,,,0.1802868,0.00374725,0.00005958,,,0.00017895,0.00021288,0.00220833,0.00000009,,0.00762969,,0.00506961,,,0,0.00003052,,,,,,,,,
02/26/18 04:13:31,,0,,,164.9533627,0.00001748,506.1917835,0.00692388,,,,0.00018221,0.00007824,0.00464457,,,,0.18781124,0.00381272,0.00005888,,,0.00018034,0.00021816,0.00221506,0.00000009,,0.00531648,,0.00500577,,,0,0.00002968,,,,,,,,,
02/26/18 04:18:33,,0,,,166.5889391,0.00001771,508.17805867,0.00692659,,,,0.0001821,0.00006692,0.00487036,,,,0.1778623,0.00408032,0.0000596,,,0.0001798,0.00022225,0.00222168,0.00000009,,0.00523596,,0.00501961,,,0,0.00003055,,,,,,,,,
02/26/18 04:23:35,,0,,,167.08693873,0.00001768,501.13592497,0.00692531,,,,0.00018234,0.00006342,0.00489882,,,,0.1687913,0.00485612,0.00005982,,,0.00017708,0.00023707,0.002223,0.00000009,,0.00559826,,0.00502866,,,0,0.00003051,,,,,,,,,
02/26/18 04:28:36,,0,,,168.10852015,0.00001853,520.11453034,0.00696281,,,,0.00018117,0.00005613,0.00498399,,,,0.17893554,0.00392752,0.00005994,,,0.00017696,0.00020759,0.00222802,0.00000009,,0.0058102,,0.00500996,,,0,0.00003064,,,,,,,,,
02/26/18 04:33:38,,0,,,200.44260756,0.0000183,512.44492512,0.00694657,,,,0.00018166,0.00005331,0.00498546,,,,0.18001179,0.00411361,0.00005994,,,0.00017693,0.00020044,0.00223165,0.00000009,,0.00561815,,0.00504171,,,0,0.00003056,,,,,,,,,
02/26/18 04:38:41,,0,,,173.18443811,0.00001762,502.98133271,0.0069556,,,,0.00018153,0.00005917,0.00491323,,,,0.20604099,0.00433713,0.00006011,,,0.00017828,0.00021457,0.00224105,0.00000009,,0.00548661,,0.00500484,,,0,0.00003081,,,,,,,,,
02/26/18 04:43:43,,0,,,178.22707357,0.00001764,509.05827323,0.0069747,,,,0.00018173,0.00006332,0.00483039,,,,0.20004268,0.00367667,0.00006034,,,0.0001781,0.00021497,0.00224256,0.00000009,,0.00580077,,0.00499556,,,0,0.00003111,,,,,,,,,
02/26/18 04:48:45,,0,,,170.74676119,0.00001762,501.0542095,0.00696071,,,,0.00018145,0.00008136,0.00510975,,,,0.20535608,0.00367502,0.00006029,,,0.00017821,0.00020841,0.00224448,0.00000009,,0.00619305,,0.00504165,,,0,0.00003206,,,,,,,,,
02/26/18 04:53:47,,0,,,179.47292547,0.00001761,479.43885438,0.00698784,,,,0.00018181,0.00008652,0.00489635,,,,0.1690837,0.00379173,0.0000606,,,0.00017826,0.00020495,0.00224672,0.00000009,,0.00572198,,0.00505211,,,0,0.00003246,,,,,,,,,
02/26/18 04:58:48,,0,,,178.72792464,0.00001642,472.02437045,0.00699076,,,,0.00018193,0.00008586,0.0042699,,,,0.19005358,0.00385331,0.00006047,,,0.00017943,0.00026674,0.0022521,0.00000009,,0.00586826,,0.00500684,,,0,0.0000322,,,,,,,,,
02/26/18 05:03:50,,0,,,168.21622701,0.00001669,475.72336609,0.00702577,,,,0.00022484,0.00005989,0.0048907,,,,0.18327921,0.00392424,0.00006214,,,0.00017992,0.00023907,0.00225134,0.00000009,,0.00527716,,0.00501943,,,0,0.00003151,,,,,,,,,
02/26/18 05:08:52,,0,,,174.08647655,0.00001644,485.15779311,0.00699446,,,,0.0002168,0.0000661,0.00471561,,,,0.16779857,0.00411822,0.00006426,,,0.00018017,0.00020293,0.00225742,0.00000009,,0.00561331,,0.0050089,,,0,0.00003106,,,,,,,,,
02/26/18 05:13:56,,0,,,171.71487904,0.00001688,497.58535009,0.00699886,,,,0.00017659,0.00006867,0.0044337,,,,0.1733157,0.00438332,0.00006526,,,0.00018003,0.0002178,0.00226174,0.00000009,,0.00561805,,0.00509573,,,0,0.00003109,,,,,,,,,
02/26/18 05:18:57,,0,,,172.90144605,0.00001693,494.39634223,0.00700412,,,,0.00017991,0.00006737,0.0046953,,,,0.18186652,0.00394031,0.00006558,,,0.00017988,0.00021274,0.00226515,0.00000009,,0.00542917,,0.00516214,,,0,0.00003117,,,,,,,,,
02/26/18 05:24:01,,0,,,173.16610517,0.00001682,499.8882234,0.00700831,,,,0.00018015,0.00006356,0.00507722,,,,0.17688727,0.00328708,0.00006602,,,0.00017993,0.0002018,0.00218448,0.00000009,,0.00558967,,0.00527575,,,0,0.00003117,,,,,,,,,
